,PageNo,Text
60,page_61,"['Alliance A221701', '66.', 'Okuno SH, Foote RL, Loprinzi CL, et al: A randomized trial of a nonabsorbable', 'antibiotic lozenge given to alleviate radiation-induced mucositis. Cancer 79:2193-9, 1997', '67. Okuno SH, Foote RL, Olmscheid MA, et al: Evaluation of an oral capsaicin lozenge for', 'preventing radiation-induced mucositis. J Cancer Integrative Med 2:179-83, 2004', '68.', 'Okuno SH, Woodhouse CO, Loprinzi CL, et al: Phase III controlled evaluation of', 'glutamine for decreasing stomatitis in patients receiving fluorouracil (5-FU)-based chemotherapy. Am J', 'Clin Oncol 22:258-61, 1999', '69.', 'Rocke LK, Loprinzi CL, Lee JK, et al: A randomized clinical trial of two different', 'durations of oral cryotherapy for prevention of 5-fluorouracil-related stomatitis. Cancer 72:2234-8, 1993', '70', 'Pocock SJ, Simon R. Sequential Treatment Assignment with Balancing for Prognostic', 'Factors in the Controlled Clinical Trial. Biometrics 31 (1):103-115, 1975 Mar', '61', 'NCI version date 8/14/2020', 'Update #03']"
61,page_62,"['Alliance A221701', '16.0 MODEL CONSENT FORM', 'Study Title for Participants: Testing the use of dexamethasone mouthwash to prevent or', 'treat painful mouth sores in patients being treated with everolimus', 'Official Study Title for Internet Search on http://www.ClinicalTrials.gov: Protocol', 'Alliance A221701, ""Phase III placebo-controlled trial to evaluate dexamethasone use for', 'everolimus-induced oral stomatitis: prevention versus early treatment approaches: MIST', '(My Individualized Stomatitis Treatment)"",', '(NCT03839940)', 'Overview and Key Information', 'What am I being asked to do?', 'We are asking you to take part in a research study. We do research studies to try to answer', 'questions about how to prevent, diagnose, and treat diseases like cancer; to reduce side effects', 'from cancer and cancer treatment and to improve the quality of life of cancer patients.', 'We are asking you to take part in this study because you have been diagnosed with cancer and', 'you will be receiving a drug called everolimus as part of your usual care. It is known that this', 'drug can cause painful mouth sores, which can interfere with activities of daily living, including', 'eating and drinking. Patients who are not in this study are usually treated for these sores with', 'rinses (or mouthwashes) containing different drugs such as lidocaine to numb the pain. Previous', 'small studies have shown that dexamethasone can help with treating mouth sores. This study is', 'being done to see if dexamethasone can help prevent getting the mouth sores.', 'Taking part in this study is your choice.', 'You can choose to take part or you can choose not to take part in this study. You also can', 'change your mind at any time. Whatever choice you make, you will not lose access to your', 'medical care or give up any legal rights or benefits.', 'This document has important information to help you make your choice. Take time to read it.', 'Talk to your doctor, family, or friends about the risks and benefits of taking part in the study.', ""It's important that you have as much information as you need and that all your questions are"", 'answered. See the ""Where can I get more information?"" section for resources for more clinical', 'trials and general cancer information.', 'This study is conducted by the Alliance for Clinical Trials in Oncology, a national clinical', 'research group supported by the National Cancer Institute (NCI). The Alliance is made up of', 'cancer doctors, health professionals, patient advocates and laboratory researchers, whose goal is', '62', 'NCI version date 8/14/2020', 'Update #03']"
62,page_63,"['Alliance A221701', 'to develop better treatments for cancer, to prevent cancer, to reduce side effects from cancer, and', 'to improve the quality of life of cancer patients.', 'Why is this study being done?', 'This study is being done to answer the following question:', 'Can we lower the chance of getting painful mouth sores by treating you with a dexamethasone', 'mouthwash at the start of your cancer treatment?', 'We are doing this study to find out if this approach is better or worse than the usual approach for', 'preventing painful mouth sores. The usual approach is defined as care most people get for', 'painful mouth sores.', 'What is the usual approach to preventing painful mouth sores?', 'The usual approach is to wait until mouth sores develop before they are treated with medications', 'that have been approved by the Food and Drug Administration (FDA).', 'What are my choices if I decide not to take part in this study?', 'You may choose to have the usual approach described above.', 'You may choose to take part in a different research study, if one is available.', 'You may choose to not get treated.', 'What will happen if I decide to take part in this study?', 'If you decide to take part in this study, you will either get dexamethasone mouthwash for up to', 'eight weeks, or you will get placebo for up to eight weeks, or until you develop mouth pain at', 'which time you will be asked to fill a prescription to start a dexamethasone mouthwash.', 'During the eight week study period, your doctor will watch you for side effects.', '63', 'NCI version date 8/14/2020', 'Update #03']"
63,page_64,"['Alliance A221701', 'What are the risks and benefits of taking part in this study?', 'There are both risks and benefits to taking part in this study. It is important for you to think', 'carefully about these as you make your decision.', 'Risks', 'We want to make sure you know about a few key risks right now. We give you more', 'information in the ""What risks can I expect from taking part in this study?"" section.', 'If you choose to take part in this study, there is a risk that the mouth pain will be worse than it', 'would have been otherwise.', 'There is also a risk that you could have side effects from the dexamethasone mouthwash. These', 'side effects may be worse and may be different than you would get with the usual approach for', 'treating mouth sores.', 'Some of the most common side effects that the study doctors know about are:', 'Increased blood sugars', 'Insomnia', 'Change in energy level', 'Stomach Upset', 'There may be some risks that the study doctors do not yet know about.', 'Benefits', 'There is evidence that dexamethasone mouthwash is effective in treating mouth sores, so taking', 'it before mouth sores start may help prevent you from developing mouth pain. It is not possible', 'to know if the mouthwash will prevent your mouth sores as compared to the usual approach.', 'This study will help the study doctors learn things that will help other people in the future.', 'If I decide to take part in this study, can I stop later?', 'Yes, you can decide to stop taking part in the study at any time.', 'If you decide to stop, let your study doctor know as soon as possible. If you stop, you can decide', 'if you want to keep letting the study doctor know how you are doing.', 'Your study doctor will tell you about new information or changes in the study that may affect', 'your health or your willingness to continue in the study.', '64', 'NCI version date 8/14/2020', 'Update #03']"
64,page_65,"['Alliance A221701', 'Are there other reasons why I might stop being in the study?', 'Yes. The study doctor may take you off the study if:', 'Your health changes and the study is no longer in your best interest.', 'New information becomes available and the study is no longer in your best interest.', 'You do not follow the study rules.', 'For women: You become pregnant while on the study.', 'The study is stopped by the Institutional Review Board (IRB), Food and Drug', 'Administration (FDA), or study sponsor (NCI). The study sponsor is the organization', 'who oversees the study.', 'It is important that you understand the information in the informed consent before making', 'your decision. Please read, or have someone read to you, the rest of this document. If there is', ""anything you don't understand, be sure to ask your study doctor or nurse."", 'What is the purpose of this study?', 'You have cancer and will be receiving everolimus, which may cause painful mouth sores. The', 'purpose of this study is to test whether a mouthwash made with a drug called dexamethasone can', 'prevent or reduce the pain caused by mouth sores resulting from everolimus treatment. The', 'effects of a dexamethasone mouthwash will be compared to a placebo. A placebo is a liquid that', 'looks like the study drug but contains no medication.', 'Dexamethasone has already been approved by the Food and Drug Administration (FDA) to treat', 'other disorders. The dexamethasone used in this study is considered investigational, which', 'means it has not been approved by the FDA for the use described in this study. There will be', 'about 279 people taking part in this study.', 'What are the study groups?', 'This study has 2 study groups. You will not be told which group you are in.', 'Group 1', 'If you are in this group, you will get dexamethasone mouthwash, which you will swish', 'about 2 teaspoons for two minutes in your mouth and spit, four times per day, for eight', 'weeks. You should take nothing by mouth for thirty minutes before each mouthwash and', 'at least an hour after each mouthwash. However, you may take nystatin for treatment of', 'thrush (a fungal infection of the mouth). You will also be asked to complete a daily pain', 'log and weekly questionnaires. It should take about one minute to complete the daily log', 'and about five minutes to complete the weekly questionnaire.', 'There will be about 140 people in this group.', '65', 'NCI version date 8/14/2020', 'Update #03']"
65,page_66,"['Alliance A221701', 'Group 2', 'If you are in Group 2, you will get the placebo mouthwash, which you will swish about 2', 'teaspoons for two minutes in your mouth and spit, four times per day for eight weeks. A', 'placebo is a liquid that looks like the study drug but contains no medication. You should', 'take nothing by mouth for thirty minutes before each mouthwash and at least an hour', 'after each mouthwash. However, you may take nystatin for treatment of thrush (a fungal', 'infection of the mouth). You will also be asked to complete a daily pain log and weekly', 'questionnaires. It should take about one minute to complete the daily log and about five', 'minutes to complete the weekly questionnaire.', 'There will be about 140 people in this group.', 'We will use a computer to assign you to one of the study groups. This process is called', '""randomization."" It means that your doctor will not choose and you cannot choose which study', 'group you are in. You will be put into a group by chance. You will have an equal chance of', 'being in Group 1 or Group 2. Regardless of which group you are in, you will be provided a', 'prescription for dexamethasone at the start of treatment. If you develop any mouth pain related to', 'mouth sores, you should fill the prescription for dexamethasone, and start swishing this in your', 'mouth for two minutes, four times per day, instead of the study mouthwash. If you decide to fill', 'your prescription, please inform your study nurse beforehand.', 'Another way to find out what will happen to you during this study is to read the chart below.', 'Start reading at the left side and read across to the right, following the lines and arrows.', 'Dexamethasone', 'mouthwash*', '(swish and spit about 2', 'teaspoons 4 times a day)', 'You agree', 'to take part', 'Randomize', 'in the study', 'Placebo mouthwash*', '(swish and spit about 2', 'teaspoons 4 times a day)', '*', 'If you develop mouth pain, you may fill a prescription for dexamethasone mouthwash', 'at the pharmacy, and use that instead of the study mouthwash', '66', 'NCI version date 8/14/2020', 'Update #03']"
66,page_67,"['Alliance A221701', 'What exams, tests, and procedures are involved in this study?', 'Before you begin the study, your doctor will review the results of your exams, tests, and', 'procedures. This helps your doctor decide if it is safe for you to take part in the study. If you', 'join the study, you will have more exams, tests, and procedures to closely monitor your safety', 'and health. Most of these are included in the usual care you would get even if you were not in a', 'study.', 'As part of this study, a nurse will call you every week to remind you to complete your forms,', 'check on your condition, to follow the effects of study treatment, including managing side', 'effects.', 'Some exams, tests, and procedures are a necessary part of the research study, but would not be', 'included in usual care. Listed below are procedures that will be done for research purposes only.', 'If you speak English, and choose to take part in this study, you will be asked to fill forms with', 'questions about mouth pain and sores, sleep, fatigue and your general quality of life. Researchers', 'will use this information to learn more about how cancer treatment affects people.', 'Since these forms are being used for research, the responses you provide will not be shared with', 'your study doctor. If you have any serious health issues or other concerns, please talk with your', 'doctor or nurse right away.', 'You will be asked to fill out forms,', 'before you start treatment', 'every day while you are using the mouthwash you will be asked about your mouth pain', 'every week while you are using the mouthwash and after 8 weeks of using the', 'mouthwash you will be asked questions about mouth sores, sleep, fatigue, and your', 'general quality of life.', 'You will also receive weekly phone call reminders from your nurse to use your', 'mouthwash and complete the forms. The nurse will ask you some additional questions', 'about your mouthwash use, your everolimus use, and about the types of food you are', 'eating, as well.', 'The daily pain log will take less than a minute to complete and the weekly forms will take about', ""five minutes to complete. Each phone call will take about five minutes. You don't have to"", 'answer any question that makes you feel uncomfortable.', 'What risks can I expect from taking part in this study?', 'General Risks', 'If you choose to take part in this study, there is a risk that the study approach may not be as good', 'as the usual approach at preventing or treating your painful mouth sores.', 'You also may have the following discomforts:', ""Spend more time in the hospital or doctor's office."", '67', 'NCI version date 8/14/2020', 'Update #03']"
67,page_68,"['Alliance A221701', 'Be asked sensitive or private questions about things you normally do not discuss.', 'May not be able to take part in future studies.', 'The medications used in this study could be very harmful to an unborn or newborn baby. There', 'may be some risks that doctors do not yet know about. It is very important that you check with', 'your study doctor about what types of birth control or pregnancy prevention to use during the', 'study.', 'Side Effect Risks', 'The drug used in this study may affect how different parts of your body work such as your liver,', 'kidneys, heart, and blood. The study doctor will test your blood and let you know if changes', 'occur that may affect your health.', 'There is also a risk that you could have other side effects from the study drug.', 'Here are important things to know about side effects:', '1. The study doctors do not know who will or will not have side effects.', '2. Some side effects may go away soon, some may last a long time, and some may never go', 'away.', 'You can ask your study doctor questions about side effects at any time. Here are important ways', 'to make side effects less of a problem:', 'If you notice or feel anything different, tell your study doctor. He or she can check to see', 'if it is a side effect.', 'Your study doctor will work with you to treat your side effects.', 'Your study doctor may adjust the study drugs to try to reduce side effects.', 'Drug Risks', 'The table below shows the most common and most serious side effects doctors know about.', 'Keep in mind that there might be other side effects doctors do not yet know about. If important', 'new side effects are found, the study doctor will discuss these with you.', 'Possible Side Effects of DEXAMETHASONE Mouthwash', 'OCCASIONAL, SOME MAY BE SERIOUS', 'In 100 people receiving DEXAMETHASONE, from 4 to 20 may have:', 'Fungal infection (termed thrush when it is in the mouth or throat)', 'Irritability', 'Insomnia', 'Changes in energy', 'High blood sugars', 'Stomach Upset', '68', 'NCI version date 8/14/2020', 'Update #03']"
68,page_69,"['Alliance A221701', 'Additional Drug Risks', 'Rarely, there are problems getting enough supplies of the study drug. If that happens, your', 'doctor will talk with you about your options.', 'What are my responsibilities in this study?', 'If you choose to take part in this study you will need to:', 'Keep your study appointments.', 'Tell your doctor about:', 'all medications and supplements you are taking', 'any side effects', ""any doctors' visits or hospital stays outside of this study"", 'if you have been or are currently in another research study.', 'Fill out forms', 'For women: Do not get pregnant or breastfeed while taking part in this study. Tell your study', 'doctor right away if you think that you have become pregnant during the study.', 'What are the costs of taking part in this study?', 'You and/or your insurance plan will need to pay for the costs of medical care you get as part of', 'the study, just as you would if you were getting the usual care for taking everolimus. This', 'includes:', 'the costs of tests, exams, procedures, and drugs that you get during the study to monitor', 'your safety, and prevent and treat side effects.', 'your insurance co-pays and deductibles.', 'Talk to your insurance provider and make sure that you understand what your insurance pays for', ""and what it doesn't pay for if you take part in this clinical trial. Also, find out if you need"", 'approval from your plan before you can take part in the study.', 'Ask your doctor or nurse for help finding the right person to talk to if you are unsure which costs', 'will be billed to you or your insurance provider.', 'You or your insurance provider will not have to pay for the study medication that is provided as', 'part of the study. However, if you develop painful mouth sores and fill the prescription for', 'dexamethasone mouthwash, this will be billed to you and your insurance company.', 'You will not be paid for taking part in this study. The research may lead to new tests, drugs, or', 'other products for sale. If it does, you will not get any payment.', '69', 'NCI version date 8/14/2020', 'Update #03']"
69,page_70,"['Alliance A221701', 'What happens if I am injured because I took part in this study?', 'If you are injured as a result of taking part in this study and need medical treatment, please talk', 'with your study doctor right away about your treatment options. The study sponsors will not pay', 'for medical treatment for injury. Your insurance company may not be willing to pay for a study- -', 'related injury. Ask them if they will pay. If you do not have insurance, then you would need to', 'pay for these medical costs.', 'If you feel this injury was caused by medical error on the part of the study doctors or others', 'involved in the study, you have the legal right to seek payment, even though you are in a study.', 'Agreeing to take part in this study does not mean you give up these rights.', 'Who will see my medical information?', 'Your privacy is very important to us. The study doctors will make every effort to protect it. The', 'study doctors have a privacy permit to help protect your records if there is a court case.', 'However, some of your medical information may be given out if required by law. If this should', 'happen, the study doctors will do their best to make sure that any information that goes out to', 'others will not identify who you are.', 'Some of your health information, such as your response to cancer treatment, results of study', 'tests, and medicines you took, will be kept by the study sponsor in a central research database.', 'However, your name and contact information will not be put in the database. If information', 'from this study is published or presented at scientific meetings, your name and other personal', 'information will not be used.', 'There are organizations that may look at your study records. Your health information in the', 'research database also may be shared with these organizations. They must keep your', 'information private, unless required by law to give it to another group.', 'Some of these organizations are:', 'The Alliance for Clinical Trials in Oncology', 'The IRB, which is a group of people who review the research with the goal of protecting', 'the people who take part in the study.', 'The FDA and the groups it works with to review research.', 'The NCI and the groups it works with to review research.', 'Where can I get more information?', 'You may visit the NCI web site at http://cancer.gov/for more information about studies or', 'general information about cancer. You may also call the NCI Cancer Information Service to get', 'the same information at: 1-800-4-CANCER (1-800-422-6237).', '70', 'NCI version date 8/14/2020', 'Update #03']"
70,page_71,"['Alliance A221701', 'A description of this clinical trial will be available on http://www.ClinicalTrials.gov as required', 'by U.S. Law. This Web site will not include information that can identify you. At most, the', 'Web site will include a summary of the results. You can search this Web site at any time.', 'You can talk to the study doctor about any questions or concerns you have about this study or to', 'report side effects or injuries. Contact the study doctor (*insert name of study doctor at', '(*insert telephone number, and email address if appropriate*).', 'For questions about your rights while in this study, call the *insert name of organization or', 'center*) Institutional Review Board at (*insert telephone number*)', 'Optional studies that you can choose to take part in', 'This part of the consent form is about optional studies that you can choose to take part in. They', 'are separate from the main study described above. These optional studies will not benefit your', 'health. The researchers leading this optional study hope the results will help other people with', 'cancer in the future. The results will not be added to your medical records and you or your study', 'doctor will not know the results.', 'Taking part in this optional study is your choice. You can still take part in the main study even if', 'you say ""no"" to this study. There is no penalty for saying ""no."" You and your insurance', 'company will not be billed for this optional study. If you sign up for, but cannot complete this', 'study for any reason, you can still take part in the main study.', 'Circle your choice of ""yes"" or ""no"" for the following study.', 'Optional sample collections for known laboratory studies and/or storage for', 'possible future studies', 'Researchers are trying to learn more about cancer and other health problems using blood and', 'tissue samples from people who take part in clinical trials. By studying these samples,', 'researchers hope to find new ways to prevent, detect, treat, or cure diseases.', 'Some of these studies may be about how genes affect health and disease. Other studies may look', ""at how genes affect a person's response to treatment. Genes carry information about traits that"", 'are found in you and your family. Examples of traits are the color of your eyes, having curly or', 'straight hair, and certain health conditions that are passed down in families. Some of the studies', 'may lead to new products, such as drugs or tests for diseases.', '71', 'NCI version date 8/14/2020', 'Update #03']"
71,page_72,"['Alliance A221701', 'Known future studies', 'If you choose to take part in the optional studies, researchers will collect two teaspoons of blood', 'before you start study treatment, for research on why people have different side effects from the', 'treatment. For this study, your blood will be sent to the Alliance biorepository at Mayo Clinic', 'with your initials and collection date on it. These initials will be removed along with other', 'identifiers before the researchers analyze the samples. Please see the ""How will information', 'about me be kept private"" section below.', 'In addition, one teaspoon of blood will also be collected before you start study treatment, at your', '4 week clinic visit and at your 8 week clinic visit for research on how the study drug changes in', 'your body over time and if that can change your side effects. If you are not scheduled to come', ""back for a 4 week visit, you don't need to provide this sample. You will also complete a form"", 'every time blood is collected for this research. It will take less than five minutes to complete this', 'form. For this study, your blood will be sent to researchers at the University of Pittsburgh Cancer', 'Center with your initials and collection date on it.', 'What is involved in this optional sample collection?', 'If you agree to take part, here is what will happen next:', '1. About a total of five teaspoons of blood will be collected from a vein in your arm.', '2. Your sample will be stored in the biobank. There is no limit on the length of time we will', 'keep your samples and research information. The samples will be kept until they are', 'used for research or destroyed.', '3. Researchers can only get samples from the biobank after their research has been', 'approved by experts. Researchers will not be given your name or contact information.', '4. Some of your genetic and health information may be placed in central databases for', 'researchers to use. The databases will not include your name or contact information.', 'What are the risks in this optional sample collection?', 'The most common risks related to drawing blood from your arm are brief pain and maybe', 'a bruise.', 'Your medical and genetic information is unique to you. There is a risk that someone', 'outside of the research study could get access to your study records or trace information', 'in a database back to you. They could use that information in a way that could harm you.', 'Researchers believe the chance that someone could access and misuse your information is', 'very small. However, the risk may increase in the future as people find new ways of', 'tracing information.', 'In some cases, this information could be used to make it harder for you to get or keep a', 'job and get or keep health insurance.', '72', 'NCI version date 8/14/2020', 'Update #03']"
72,page_73,"['Alliance A221701', 'How will information about me be kept private?', 'Your privacy is very important to the study researchers and biobank. They will make every', 'effort to protect it. Here are just a few of the steps they will take:', '1. They will remove identifiers, such as your initials, from your sample and information.', 'They will replace them with a code number. There will be a master list linking the code', 'numbers to names, but they will keep it separate from the samples and information.', '2. Researchers who study your sample and information will not know who you are. They', 'also must agree that they will not try to find out who you are.', '3. Your personal information will not be given to anyone unless it is required by law.', '4. If research results are published, your name and other personal information will not be', 'used.', 'What are the benefits to taking part in this optional sample collection?', 'You will not benefit from taking part.', 'The researchers, using the samples from you and others, might make discoveries that could help', 'people in the future.', 'Are there any costs or payments to this optional sample collection?', 'There are no costs to you or your insurance. You will not be paid for taking part in this study.', 'The research may lead to new tests, drugs, or other products for sale. If it does, you will not get', 'any payment.', '73', 'NCI version date 8/14/2020', 'Update #03']"
73,page_74,"['Alliance A221701', 'What if I change my mind about this optional sample collection?', 'If you decide you no longer want your samples to be used, you can call the study doctor, (*insert', 'name of study doctor for main trial*), at *insert telephone number of study doctor for main', 'trial*), who will let the biobank know. Then, any sample that remains in the biobank will be', 'destroyed or returned to your study doctor. This will not apply to any samples or related health', 'information that have already been given to or used by researchers.', 'What if I have questions about this optional sample collection?', 'If you have questions about the use of your samples for research, contact the study doctor,', '(*insert name of study doctor for main trial*), at (*insert telephone number of study doctor for', 'main trial*).', 'Please circle your answer below to show if you would or would not like to take part in each', 'optional study:', 'Samples for known future studies:', 'I agree that my samples and related health information may be used for the laboratory study', 'described above.', 'YES', 'NO', 'Contact for Future Research', 'I agree that my study doctor, or someone on the study team, may contact me or my doctor to see', 'if I wish to participate in other research in the future.', 'YES', 'NO', 'This is the end of the section about optional studies.', 'My signature agreeing to take part in the study', 'I have read this consent form or had it read to me. I have discussed it with the study doctor and', 'my questions have been answered. I will be given a signed and dated copy of this form. I agree', 'to take part in the main study. I also agree to take part in any additional studies where I circled', '""yes"".', '74', 'NCI version date 8/14/2020', 'Update #03']"
74,page_75,"['Alliance A221701', ""Participant's signature"", 'Date of signature', 'Signature of person(s) conducting the informed consent discussion', 'Date of signature', '75', 'NCI version date 8/14/2020', 'Update #03']"
75,page_76,"['Alliance A221701', 'APPENDIX I', 'PATIENT QUESTIONNAIRE', 'PATIENT INFORMATION SHEET', 'TREATMENT', 'Patient Completed Quality of Life Booklet (Baseline)', 'You have been given a booklet to complete for this study. The booklet contains some questions', ""about your 'quality of life' as a patient receiving treatment for cancer. Your answers will help us to"", 'better understand how the treatment you are receiving is affecting the way you feel.', '1. This booklet is to be completed day 1 during your clinic visit prior to treatment.', '2. The booklet contains 2 set of questions:', 'a. PRO-CTCAE', 'b.', 'Numerical Analogue Mouth Pain Scale', '3.', 'Directions on how to complete this set of questions are written on the top of the page.', '4. Please return your booklet when you are finished.', 'Thank you for taking the time to help', '76', 'NCI version date 8/14/2020', 'Update #03']"
76,page_77,"['Alliance A221701', 'PATIENT INFORMATION SHEET', 'TREATMENT', 'Patient Completed Quality of Life Booklet (Weekly)', 'You have been given a booklet to complete for this study. The booklet contains some questions', ""about your 'quality of life' as a patient receiving treatment for cancer. Your answers will help us to"", 'better understand how the treatment you are receiving is affecting the way you feel.', '1.', 'This booklet is to be completed every day for one week, starting on the first day of study', 'treatment. You will be asked to record your mouth pain every day and to complete a', 'questionnaire at the end of the week. Please answer the mouth pain question at the same time', 'each day, preferably in the evening.', '2. The booklet contains 2 groups of questions:', 'TO BE COMPLETED DAILY:', 'a.', 'Numerical Analogue Mouth Pain Scale', 'TO BE COMPLETED AT THE END OF THE WEEK:', 'b. Numerical Analogue Self-Assessment', 'c. PRO-CTCAE', 'd. Patient Reported Mouthwash Use Frequency', '3. Directions on how to complete this set of questions are written on the top of the page.', '4. You may call a member of the study team to answer any questions you might have. You will be', 'given a name and telephone number. You can call anytime with any concerns or questions. A', 'nurse/research coordinator will also call you once a week and they can answer questions you', 'might have.', '5. It is very important that you return the booklet to us, whether you finish the study or not.', '6. Please mail your completed booklet at the end of the week in the stamped pre-addressed', 'envelope.', 'Thank you for taking the time to help', '77', 'NCI version date 8/14/2020', 'Update #03']"
77,page_78,"['Alliance A221701', 'APPENDIX II', 'NUMERICAL ANALOGUE MOUTH PAIN SCALE', 'Please circle the number that best reflects your response to the following question during the past 24', 'hours.', 'Which number represents the worst severity of your mouth pain over the past 24 hours that', 'you think was caused by your cancer medication?', 'Day', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '(No pain)', '(pain as bad as it can be)', 'Day', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '(No pain)', '(pain as bad as it can be)', 'Day', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '(No pain)', '(pain as bad as it can be)', 'Day', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '(No pain)', '(pain as bad as it can be)', 'Day', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '(No pain)', '(pain as bad as it can be)', 'Day', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '(No pain)', '(pain as bad as it can be)', 'Day', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '(No pain)', '(pain as bad as it can be)', '78', 'NCI version date 8/14/2020', 'Update #03']"
78,page_79,"['Alliance A221701', 'APPENDIX III NUMERICAL ANALOGUE SELF-ASSESSMENT', 'Directions: Please circle the number (0-10) best reflecting your response to the following', 'question that describes your feelings during the past week, including today.', '1. During the past week, including today, how would you describe your overall Quality of', 'Life?', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'As bad as', 'As good as', 'it can be', 'it can be', '79', 'NCI version date 8/14/2020', 'Update #03']"
79,page_80,"['Alliance A221701', 'APPENDIX IV PRO-CTCAE', 'PRO-CTCAE Mouth/throat sore items:', '1.', 'In the last 7 days, what was the SEVERITY of your MOUTH OR THROAT SORES at', 'their WORST:', 'None / Mild / Moderate / Severe / Very severe', '2.', 'In the last 7 days, how much did MOUTH OR THROAT SORES INTERFERE with your', 'usual or daily activities:', 'Not at all / A little bit / Somewhat/ Quite a bit / Very much', 'PRO-CTCAE- Sleep Items', '1.', 'In the last 7 days, what was the SEVERITY of your INSOMNIA (INCLUDING', 'DIFFICULTY FALLING ASLEEP, STAYING ASLEEP, OR WAKING UP EARLY) at', 'its WORST:', 'None / Mild / Moderate / Severe / Very severe', '2.', 'In the last 7 days, how much did INSOMNIA (INCLUDING DIFFICULTY FALLING', 'ASLEEP, STAYING ASLEEP, OR WAKING UP EARLY) INTERFERE with your', 'usual or daily activities:', 'Not at all / A little bit / Somewhat/ Quite a bit / Very much', 'PRO-CTCAE Fatigue items:', '1.', 'In the last 7 days, what was the SEVERITY of your FATIGUE, TIREDNESS, OR', 'LACK OF ENERGY at its WORST:', 'None / Mild / Moderate / Severe / Very severe', '2.', 'In the last 7 days, how much did FATIGUE, TIREDNESS, OR LACK OF ENERGY', 'INTERFERE with your usual or daily activities:', 'Not at all / A little bit /Somewhat/Quite abit/ Very much', '80', 'NCI version date 8/14/2020', 'Update #03']"
80,page_81,"['Alliance A221701', 'APPENDIX V PATIENT REPORTED MOUTHWASH USE FREQUENCY', 'The first question below relates to how often you took the original study mouthwash that you', 'were assigned when you started this study. Please skip this question if you are no longer taking', 'the original study mouthwash that you were assigned when you started this study.', '1.', 'If you are still taking the study mouthwash, how many doses did you take over the last', 'week, understanding that you would have taken 28 doses if you did not miss any doses:', 'A.', '28', 'B.', '21-27', 'C. 14-20', 'D.', '2.', 'Did you fill the optional dexamethasone prescription at a pharmacy and start using it?', 'No', 'Yes-if yes, what date did you first use this:', '/', '/', '3.', 'If you are using the optional dexamethasone, are you using it every day or as needed?', '4.', 'If you are using the optional dexamethasone, how many times a day are you using it?', '5.', 'Are you still taking the everolimus? Y/N', '6.', 'If yes, how many milligrams per day (understanding that all patients started at 10', 'mg/day)?', 'mg', 'If less than 1 10mg/day, why was the dose decreased?', '81', 'NCI version date 8/14/2020', 'Update #03']"
81,page_82,"['Alliance A221701', 'APPENDIX VI NURSE WEEKLY PHONE CALL ASSESSMENT SCRIPT', 'Hello, this is', ', a nurse from the', 'study.', 'How are you?', 'Do you have any questions about this study?', ""Are you still filling out your forms every day? Did you mail last week's booklet to your clinic?"", 'Are you still taking the everolimus? Y/N ; If yes, how many milligrams per day?', 'MG; If', 'less than 1 10mg, why did you decrease the dose?', 'Are you still taking the study mouthwash? Y/N ;If yes, approximately how many times per day?', '; Approximately how many doses did you take in the last week? (prompting with the total', 'number of expected doses being 28)', 'Did you fill the optional additional dexamethasone prescription at the pharmacy? Y/N ;If so,', 'have you started to take it? Y/N ;What date did you take your first dose? DATE ;If you are', 'using the optional dexamethasone, are you using it every day or as needed. How many times a', 'day?', '; Remind the patient that, if she/he is now taking the prescription dexamethasone,', 'she/he should not be taking the study mouthwash any more.', 'Information to inform clinician-grading: Are you having any trouble with any of the following', '(asking follow-up questions to grade):', 'A white coating on your tongue or throat; 2) high blood sugars; 3) irritability; 4) fatigue; 5)', 'difficulty sleeping; 6) mouth or throat sores or pain', 'If the nurse has suspicion for thrush, have patient evaluated and/or start an antifungal medication.', '82', 'NCI version date 8/14/2020', 'Update #03']"
82,page_83,"['Alliance A221701', 'APPENDIX VII', 'NORMALCY OF DIET SCALE', 'What kind of foods have you been eating? What foods are difficult to eat? (Nurse will ask about', 'the specific options below. If the patient initially reports that s/he is eating everything, nurse will', 'start with those scored 50 and move up until the patient cannot eat a category of food, and then', 'will select the highest score of the category of food the patient can eat from the below options):', '100 :Full diet (no restrictions)', '90: Full diet (liquid assist)', '80: All meat', '70: Raw carrots, celery', '60: Dry bread and crackers', '50: Soft chewable foods (e.g., macaroni, canned/soft fruits, cooked vegetables, fish, hamburger,', 'small pieces of meat)', '40: Soft foods requiring no chewing (e.g., mashed potatoes, apple sauce, pudding)', '30: Pureed foods (in blended)', '20: Warm liquids', '10: Cold liquids', '0', 'Non-oral feeding (tube fed)', '83', 'NCI version date 8/14/2020', 'Update #03']"
